Date,Open,High,Low,Close,Adj Close,Volume
2009-10-01,140.0,142.0,137.52000427246094,140.43499755859375,127.49870300292969,2907300
2009-10-05,140.10000610351562,144.39999389648438,138.69500732421875,143.40499877929688,130.19508361816406,3244210
2009-10-06,143.60000610351562,144.8000030517578,138.6750030517578,140.61000061035156,127.65758514404297,2802810
2009-10-07,142.0,144.39999389648438,140.50999450683594,141.44000244140625,128.41111755371094,2083320
2009-10-08,142.10000610351562,142.9600067138672,134.0,136.78500366210938,124.18490600585938,3594250
2009-10-09,136.6999969482422,138.8000030517578,135.10000610351562,136.5399932861328,123.9625015258789,1105110
2009-10-12,137.0,140.91000366210938,136.00999450683594,139.40499877929688,126.56355285644531,1429700
2009-10-13,139.40499877929688,139.40499877929688,139.40499877929688,139.40499877929688,126.56355285644531,0
2009-10-14,138.5,142.77499389648438,138.5,140.47500610351562,127.53500366210938,1737460
2009-10-15,140.60000610351562,140.60000610351562,135.3000030517578,135.97500610351562,123.44953155517578,2032580
2009-10-16,137.4949951171875,137.4949951171875,135.0,135.52499389648438,123.04096984863281,1666930
2009-10-20,136.0399932861328,137.42999267578125,134.1999969482422,135.02000427246094,122.5824966430664,5309510
2009-10-21,135.02000427246094,135.97500610351562,131.7050018310547,133.26499938964844,120.98917388916016,2555570
2009-10-22,133.8699951171875,135.5,131.0,132.28500366210938,120.09943389892578,2345330
2009-10-23,133.30999755859375,135.4499969482422,132.0050048828125,135.05499267578125,122.6142349243164,1701590
2009-10-26,135.11500549316406,137.6999969482422,135.0,136.375,123.81266021728516,1772190
2009-10-27,136.375,139.60000610351562,135.5,136.86500549316406,124.25751495361328,3873110
2009-10-28,134.5500030517578,139.5,130.89999389648438,137.625,124.94755554199219,4335650
2009-10-29,134.50999450683594,141.5,134.50999450683594,140.32000732421875,127.394287109375,6505340
2009-10-30,140.5,142.99000549316406,136.0,137.86500549316406,125.16542053222656,2807950
2009-11-03,137.5,142.17999267578125,135.1999969482422,138.97000122070312,126.16860961914062,1634740
2009-11-04,140.0,140.0,136.1999969482422,137.48500061035156,124.82044219970703,4433290
2009-11-05,137.39999389648438,139.9949951171875,134.60000610351562,138.47500610351562,125.71923065185547,2430630
2009-11-06,137.00999450683594,142.34500122070312,137.00999450683594,140.2899932861328,127.3670425415039,2870670
2009-11-09,141.0,142.47999572753906,139.9949951171875,140.8300018310547,127.8572769165039,1387240
2009-11-10,141.4149932861328,142.1999969482422,139.00999450683594,140.3350067138672,127.40791320800781,1906610
2009-11-11,140.5,145.89999389648438,139.2449951171875,143.68499755859375,130.44931030273438,2346650
2009-11-12,140.5,151.86500549316406,140.5,144.13999938964844,130.8623809814453,1941890
2009-11-13,145.10000610351562,146.0,143.5050048828125,145.36000061035156,131.96998596191406,1707310
2009-11-16,146.1999969482422,149.91000366210938,146.0,148.27000427246094,134.61199951171875,2304630
2009-11-17,149.0,149.0,145.01499938964844,146.0749969482422,132.61912536621094,1407290
2009-11-18,147.0,147.9949951171875,143.0,143.52499389648438,130.3040008544922,2717950
2009-11-19,142.8000030517578,144.8800048828125,141.1999969482422,141.61000061035156,128.5654296875,1250360
2009-11-20,140.89999389648438,144.49000549316406,139.5,143.67999267578125,130.44471740722656,2143210
2009-11-23,144.8000030517578,147.6999969482422,143.02000427246094,146.9949951171875,133.4544219970703,1174730
2009-11-24,147.8000030517578,147.97999572753906,144.6999969482422,145.98500061035156,132.53744506835938,784470
2009-11-25,145.71499633789062,146.89999389648438,144.52499389648438,145.16000366210938,131.7884521484375,2653670
2009-11-26,146.0,148.89999389648438,142.0,146.47500610351562,132.98228454589844,2882800
2009-11-27,147.0,149.8000030517578,144.1999969482422,145.97999572753906,132.53286743164062,2384450
2009-11-30,148.0,148.3000030517578,144.10499572753906,145.17999267578125,131.80657958984375,2111110
2009-12-01,145.35499572753906,155.5,145.35499572753906,153.99000549316406,139.80506896972656,4338810
2009-12-02,156.39999389648438,160.0,148.66000366210938,149.72000122070312,135.9283905029297,4689480
2009-12-03,150.01499938964844,152.10000610351562,148.75,149.47500610351562,135.70591735839844,2534030
2009-12-04,148.5,150.8800048828125,145.11000061035156,148.27000427246094,134.61199951171875,1216690
2009-12-07,148.50999450683594,149.7899932861328,144.11000061035156,145.19000244140625,131.81565856933594,1559620
2009-12-08,145.3000030517578,148.1999969482422,144.53500366210938,146.47999572753906,132.98684692382812,1795420
2009-12-09,147.0,149.69500732421875,143.91000366210938,147.9949951171875,134.36227416992188,2182250
2009-12-10,149.5,149.5,144.89999389648438,145.27499389648438,131.89285278320312,1275630
2009-12-11,146.10000610351562,146.94000244140625,143.0050048828125,144.22500610351562,130.93955993652344,1726640
2009-12-14,144.1999969482422,147.8000030517578,144.1999969482422,145.53500366210938,132.12889099121094,1368280
2009-12-15,146.1999969482422,146.89999389648438,144.625,145.3800048828125,131.9881591796875,915890
2009-12-16,146.8000030517578,148.0,145.32000732421875,147.32000732421875,133.74945068359375,1155240
2009-12-17,147.99000549316406,149.75999450683594,146.0050048828125,148.89500427246094,135.1793670654297,1802490
2009-12-18,149.47000122070312,152.25,147.6999969482422,150.47500610351562,136.61383056640625,2254220
2009-12-21,150.89999389648438,151.39999389648438,147.50999450683594,149.8350067138672,136.03280639648438,1124660
2009-12-22,151.39999389648438,151.5,147.9499969482422,150.2949981689453,136.45042419433594,1466110
2009-12-23,151.5,154.8000030517578,150.30999755859375,154.41000366210938,140.18637084960938,1248870
2009-12-24,154.64500427246094,157.63499450683594,152.6199951171875,156.6999969482422,142.2654266357422,851020
2009-12-29,157.4949951171875,158.39999389648438,152.47999572753906,153.375,139.2467041015625,1188570
2009-12-30,153.0,153.0,150.40499877929688,151.52999877929688,137.57164001464844,844000
2009-12-31,151.8000030517578,153.39999389648438,150.1750030517578,150.8800048828125,136.98150634765625,1150390
2010-01-04,153.8000030517578,153.8000030517578,150.11000061035156,150.73500061035156,136.84986877441406,831170
2010-01-05,152.1999969482422,155.8800048828125,151.30499267578125,155.26499938964844,140.9625701904297,1231990
2010-01-06,155.5050048828125,158.14999389648438,153.2100067138672,157.27999877929688,142.7919921875,1882490
2010-01-07,157.89500427246094,157.89500427246094,153.3350067138672,154.88499450683594,140.61756896972656,923100
2010-01-08,155.5800018310547,160.5,155.0050048828125,157.4949951171875,142.98716735839844,3298080
2010-01-11,158.57000732421875,159.44000244140625,156.48500061035156,157.47000122070312,142.96449279785156,1032970
2010-01-12,157.47000122070312,158.97999572753906,154.8000030517578,157.17999267578125,142.701171875,1534080
2010-01-13,155.5,157.36500549316406,152.8350067138672,154.77999877929688,140.52230834960938,934880
2010-01-14,157.0,158.10000610351562,155.02499389648438,155.9499969482422,141.58450317382812,1520300
2010-01-15,155.5,156.75,152.0,152.50999450683594,138.46136474609375,1165560
2010-01-18,152.5,154.78500366210938,151.0,151.64500427246094,137.6760711669922,1561220
2010-01-19,152.6999969482422,152.6999969482422,147.30999755859375,148.58999633789062,134.9024658203125,852620
2010-01-20,148.0050048828125,149.3800048828125,146.5800018310547,147.3350067138672,133.7630615234375,1596560
2010-01-21,147.3000030517578,149.3800048828125,145.5,146.48500061035156,132.99139404296875,1417400
2010-01-22,145.0,145.0,140.0,143.1999969482422,130.0089569091797,3423490
2010-01-25,144.4499969482422,145.60000610351562,140.0,144.4499969482422,131.14382934570312,2196320
2010-01-27,143.60000610351562,144.48500061035156,140.2899932861328,142.10000610351562,129.0102996826172,2767580
2010-01-28,142.5,148.9949951171875,141.00999450683594,144.6199951171875,131.29818725585938,3399690
2010-01-29,142.0,152.5,142.0,147.30499267578125,133.73587036132812,3314050
2010-02-01,144.625,152.49000549316406,143.36000061035156,150.64999389648438,136.772705078125,2688440
2010-02-02,151.8000030517578,153.80499267578125,148.50999450683594,151.36000061035156,137.4172821044922,2939510
2010-02-03,151.60000610351562,153.5,149.7100067138672,150.14500427246094,136.31423950195312,1224590
2010-02-04,151.1999969482422,151.5,147.0,149.9149932861328,136.1053924560547,5378300
2010-02-05,149.0,149.97000122070312,145.60000610351562,147.38999938964844,133.81301879882812,3625520
2010-02-08,149.8000030517578,152.3000030517578,147.11000061035156,151.1750030517578,137.24935913085938,1833970
2010-02-09,151.8000030517578,155.10000610351562,149.5,154.23500061035156,140.0274658203125,1626630
2010-02-10,153.5,153.59500122070312,150.3000030517578,150.9550018310547,137.0496063232422,1390320
2010-02-11,151.89999389648438,153.4499969482422,151.0,152.03500366210938,138.03012084960938,841350
2010-02-15,151.88499450683594,153.9949951171875,150.60000610351562,152.80999755859375,138.7337646484375,790530
2010-02-16,153.01499938964844,156.3000030517578,152.75999450683594,154.44500732421875,140.21810913085938,1686250
2010-02-17,154.3000030517578,157.0,152.91000366210938,154.1750030517578,139.97299194335938,1427580
2010-02-18,155.89999389648438,155.89999389648438,153.30999755859375,154.50999450683594,140.2771453857422,491460
2010-02-19,153.2100067138672,156.3699951171875,151.71499633789062,154.98500061035156,140.70840454101562,1234270
2010-02-22,156.1999969482422,156.67999267578125,153.1199951171875,153.5800018310547,139.4328155517578,589910
2010-02-23,153.5,157.86000061035156,153.5,157.0399932861328,142.57408142089844,1664490
2010-02-24,156.60000610351562,157.19000244140625,152.1999969482422,152.75,138.6792449951172,1546110
2010-02-25,152.0,154.5,150.5,152.06500244140625,138.05738830566406,1763060
2010-02-26,151.8000030517578,157.89999389648438,150.89999389648438,153.97000122070312,139.78688049316406,1603740
2010-03-02,154.6999969482422,156.7899932861328,153.11500549316406,155.14500427246094,140.85366821289062,1616660
2010-03-03,154.1999969482422,157.85000610351562,153.0050048828125,156.18499755859375,141.79783630371094,2654430
2010-03-04,155.85000610351562,159.5,155.01499938964844,158.67999267578125,144.0630340576172,1249950
2010-03-05,158.5,161.82000732421875,157.02499389648438,161.27000427246094,146.41445922851562,1432040
2010-03-08,162.0,164.97999572753906,161.10000610351562,163.96499633789062,148.86119079589844,1622100
2010-03-09,163.5,166.1999969482422,163.02000427246094,165.47999572753906,150.23666381835938,1321800
2010-03-10,165.5,166.1999969482422,164.0,164.3699951171875,149.2288818359375,846760
2010-03-11,163.5050048828125,170.58999633789062,163.5050048828125,169.31500244140625,153.71839904785156,2264970
2010-03-12,170.0,171.0,164.4949951171875,165.55499267578125,150.30471801757812,3116460
2010-03-15,165.0,166.3000030517578,161.35000610351562,162.30499267578125,147.35409545898438,1667150
2010-03-16,163.8000030517578,167.97999572753906,161.3000030517578,167.2550048828125,151.84811401367188,1126450
2010-03-17,168.8000030517578,172.2899932861328,166.1999969482422,168.77499389648438,153.2281036376953,2594110
2010-03-18,168.72500610351562,170.52499389648438,168.52499389648438,169.77999877929688,154.14053344726562,1078760
2010-03-19,170.0,170.47999572753906,167.5,169.80999755859375,154.16775512695312,1237280
2010-03-22,168.1999969482422,170.89999389648438,167.61000061035156,170.59500122070312,154.88047790527344,961970
2010-03-23,171.0,171.7949981689453,168.1199951171875,169.03500366210938,153.4641571044922,1388000
2010-03-25,169.0,177.0,169.0,174.98500061035156,158.8660888671875,3202560
2010-03-26,175.5,178.5,174.0500030517578,176.97000122070312,160.66824340820312,1398310
2010-03-29,176.4499969482422,181.1999969482422,175.10000610351562,180.0800018310547,163.4917449951172,2078100
2010-03-30,180.60000610351562,180.60000610351562,174.25,175.32000732421875,159.1702117919922,1270730
2010-03-31,177.5,179.77999877929688,175.0,179.1999969482422,162.69281005859375,2012990
2010-04-01,179.5,181.1999969482422,178.00999450683594,180.40499877929688,163.7867889404297,1676080
2010-04-05,181.0,185.3000030517578,180.0,184.1699981689453,167.2050018310547,1464850
2010-04-06,182.8000030517578,184.8800048828125,181.03500366210938,182.18499755859375,165.40281677246094,915050
2010-04-07,181.1999969482422,181.1999969482422,179.01499938964844,179.68499755859375,163.1331329345703,1813120
2010-04-08,181.0,182.09500122070312,176.8000030517578,177.35499572753906,161.0177459716797,1480810
2010-04-09,177.99000549316406,179.6999969482422,176.5,176.9499969482422,160.6500701904297,899640
2010-04-12,178.48500061035156,181.9499969482422,178.1300048828125,179.75999450683594,163.20118713378906,2378590
2010-04-13,180.1999969482422,181.44000244140625,177.0,177.89500427246094,161.5080108642578,769190
2010-04-15,180.39999389648438,181.89999389648438,178.11500549316406,179.93499755859375,163.360107421875,1035670
2010-04-16,181.97500610351562,181.97500610351562,179.10000610351562,180.8699951171875,164.20895385742188,829140
2010-04-19,178.89999389648438,179.10000610351562,174.89999389648438,176.30999755859375,160.06903076171875,812290
2010-04-20,177.77000427246094,181.47000122070312,174.55999755859375,180.0,163.4191131591797,1567020
2010-04-21,181.3000030517578,181.3000030517578,174.0,174.65499877929688,158.56646728515625,2602980
2010-04-22,174.65499877929688,174.65499877929688,170.00999450683594,170.90499877929688,155.16189575195312,6015500
2010-04-23,171.51499938964844,171.8000030517578,167.6999969482422,168.4149932861328,152.9012908935547,2977230
2010-04-26,169.0,169.0,158.39999389648438,160.31500244140625,145.5474090576172,8794320
2010-04-27,159.7050018310547,162.6999969482422,157.69000244140625,159.60000610351562,144.89828491210938,6763620
2010-04-28,158.0,163.3000030517578,157.11000061035156,162.30999755859375,147.358642578125,4522590
2010-04-29,162.66000366210938,163.3000030517578,157.81500244140625,158.7449951171875,144.12203979492188,4617420
2010-04-30,159.1999969482422,160.5,151.10000610351562,157.1199951171875,142.64671325683594,3013200
2010-05-03,157.39999389648438,159.5,156.1999969482422,157.33999633789062,142.84646606445312,1296650
2010-05-04,157.89999389648438,159.3800048828125,155.10000610351562,155.73500061035156,141.3893280029297,1499840
2010-05-05,155.0,156.8000030517578,152.1999969482422,152.89999389648438,138.81539916992188,2016300
2010-05-06,152.89999389648438,156.89999389648438,151.60000610351562,156.02499389648438,141.65257263183594,4462350
2010-05-07,155.0,158.39999389648438,152.22000122070312,153.2100067138672,139.09689331054688,3046990
2010-05-10,155.8000030517578,157.8699951171875,153.5399932861328,154.8350067138672,140.5721893310547,1827250
2010-05-11,155.0,156.58999633789062,153.36000061035156,153.8300018310547,139.65980529785156,998470
2010-05-12,154.0,159.0,153.44000244140625,156.4949951171875,142.07928466796875,1291230
