Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,1532.0,1545.0,1490.0,1493.75,1365.8165283203125,258631
2011-03-21,1509.0,1523.0,1496.050048828125,1510.0999755859375,1380.766357421875,146139
2011-03-22,1516.0,1539.0,1512.1500244140625,1533.5,1402.1622314453125,153910
2011-03-23,1530.0,1564.0,1530.0,1556.8499755859375,1423.5123291015625,89358
2011-03-24,1561.0,1569.0,1539.300048828125,1542.0999755859375,1410.025390625,189651
2011-03-25,1558.0,1568.949951171875,1540.25,1548.1500244140625,1415.557373046875,241378
2011-03-28,1548.0,1562.800048828125,1543.3499755859375,1549.8499755859375,1417.111572265625,344224
2011-03-29,1551.0,1609.0,1550.0,1598.4000244140625,1461.5037841796875,378881
2011-03-30,1617.9000244140625,1644.6500244140625,1616.0,1634.4000244140625,1494.42041015625,333283
2011-03-31,1636.0,1677.9000244140625,1618.0,1639.050048828125,1498.6722412109375,768158
2011-04-01,1644.0,1658.6500244140625,1601.199951171875,1617.9000244140625,1479.3336181640625,308861
2011-04-04,1631.0,1639.800048828125,1618.0999755859375,1629.1500244140625,1489.620361328125,276752
2011-04-05,1635.0,1642.699951171875,1607.0999755859375,1639.3499755859375,1498.9464111328125,166537
2011-04-06,1638.0,1658.0,1630.0,1640.300048828125,1499.8150634765625,255440
2011-04-07,1642.0,1643.0,1623.0,1628.75,1489.2545166015625,111092
2011-04-08,1625.0,1644.6500244140625,1617.1500244140625,1629.949951171875,1490.351806640625,314164
2011-04-11,1631.0,1633.050048828125,1600.5,1614.1500244140625,1475.90478515625,142636
2011-04-13,1611.0,1640.800048828125,1602.300048828125,1636.050048828125,1495.9290771484375,284693
2011-04-15,1645.0,1659.9000244140625,1636.050048828125,1654.25,1512.5703125,329510
2011-04-18,1655.0,1676.0,1634.0,1646.800048828125,1505.7586669921875,280656
2011-04-19,1645.0,1649.3499755859375,1620.0,1625.199951171875,1486.0086669921875,177391
2011-04-20,1630.0999755859375,1681.449951171875,1624.300048828125,1676.5999755859375,1533.006103515625,175432
2011-04-21,1683.5,1692.199951171875,1652.0,1656.800048828125,1514.9019775390625,171023
2011-04-25,1660.0,1673.9000244140625,1647.300048828125,1655.8499755859375,1514.033203125,111133
2011-04-26,1653.8499755859375,1687.0,1628.199951171875,1679.9000244140625,1536.0235595703125,154984
2011-04-27,1671.0,1690.0999755859375,1660.0,1666.3499755859375,1523.6339111328125,112659
2011-04-28,1668.800048828125,1689.0,1652.0,1679.3499755859375,1535.520751953125,232920
2011-04-29,1694.0,1694.0,1654.0,1663.9000244140625,1521.3939208984375,83546
2011-05-02,1684.0,1717.6500244140625,1675.3499755859375,1692.75,1547.77294921875,381535
2011-05-03,1691.5,1696.0,1667.0,1683.0999755859375,1538.949462890625,279136
2011-05-04,1675.0,1675.0,1578.0,1600.8499755859375,1463.7437744140625,286754
2011-05-05,1600.199951171875,1618.699951171875,1572.5,1580.050048828125,1444.72509765625,160389
2011-05-06,1586.0,1610.0,1559.0,1606.4000244140625,1468.8184814453125,121732
2011-05-09,1624.0,1624.0,1586.699951171875,1597.050048828125,1460.269287109375,92678
2011-05-10,1599.699951171875,1615.0,1582.0999755859375,1593.3499755859375,1456.886474609375,95717
2011-05-11,1598.75,1603.5999755859375,1581.300048828125,1598.9000244140625,1461.9610595703125,205799
2011-05-12,1592.75,1629.1500244140625,1572.3499755859375,1598.550048828125,1461.6407470703125,256880
2011-05-13,1617.0,1678.199951171875,1603.1500244140625,1651.6500244140625,1510.1932373046875,725623
2011-05-16,1645.0999755859375,1675.0,1601.5999755859375,1618.5,1479.882080078125,422972
2011-05-17,1624.949951171875,1645.1500244140625,1615.0,1628.8499755859375,1489.345703125,236640
2011-05-18,1630.0,1638.0,1570.9000244140625,1588.75,1452.6802978515625,327242
2011-05-19,1595.0,1610.0,1570.050048828125,1599.199951171875,1462.2353515625,313090
2011-05-20,1600.0,1615.0,1575.0,1600.9000244140625,1463.78955078125,136623
2011-05-23,1600.0,1600.9000244140625,1555.0999755859375,1566.0,1431.878662109375,121703
2011-05-24,1575.5,1589.699951171875,1553.0999755859375,1558.3499755859375,1424.883544921875,125548
2011-05-25,1550.3499755859375,1566.0,1533.0,1544.050048828125,1411.8087158203125,215199
2011-05-26,1552.25,1566.0,1527.0,1550.1500244140625,1417.3863525390625,363593
2011-05-27,1549.0,1571.8499755859375,1549.0,1559.5,1425.935302734375,155618
2011-05-30,1568.0,1595.8499755859375,1560.0,1579.449951171875,1444.1768798828125,222534
2011-05-31,1582.0,1623.25,1582.0,1615.8499755859375,1477.4591064453125,316795
2011-06-01,1614.050048828125,1620.0,1600.050048828125,1610.449951171875,1472.521728515625,169533
2011-06-02,1599.0,1631.0,1599.0,1606.8499755859375,1469.229736328125,156615
2011-06-03,1619.9000244140625,1619.9000244140625,1570.0,1575.3499755859375,1440.427734375,332804
2011-06-06,1565.0,1614.4000244140625,1560.050048828125,1607.4000244140625,1469.7327880859375,150904
2011-06-07,1605.0999755859375,1619.0,1587.5999755859375,1604.0999755859375,1466.71533203125,188032
2011-06-08,1605.0,1606.0,1571.0999755859375,1577.449951171875,1442.3480224609375,148232
2011-06-09,1588.0,1588.0,1560.0,1563.5999755859375,1429.6842041015625,111030
2011-06-10,1570.0,1575.6500244140625,1549.0,1562.0999755859375,1428.312744140625,206754
2011-06-13,1554.949951171875,1558.5,1531.949951171875,1536.699951171875,1405.088134765625,256855
2011-06-14,1545.0,1579.9000244140625,1545.0,1554.9000244140625,1421.7293701171875,522777
2011-06-15,1532.0,1575.0,1523.0999755859375,1555.5999755859375,1422.369384765625,1176253
2011-06-16,1545.0999755859375,1558.550048828125,1535.5,1549.550048828125,1416.8375244140625,346200
2011-06-17,1537.0,1557.3499755859375,1537.0,1553.3499755859375,1420.3121337890625,199595
2011-06-20,1550.0,1555.5,1490.0,1516.0999755859375,1386.2523193359375,258967
2011-06-21,1520.0,1539.0,1500.0,1511.199951171875,1381.7718505859375,654274
2011-06-22,1527.199951171875,1527.199951171875,1492.0,1514.5,1384.789306640625,134684
2011-06-23,1504.050048828125,1505.0999755859375,1486.0,1494.5999755859375,1366.5936279296875,98326
2011-06-24,1503.699951171875,1509.0,1483.550048828125,1499.699951171875,1371.2568359375,383551
2011-06-27,1499.0,1521.9000244140625,1490.0,1504.800048828125,1375.9202880859375,244584
2011-06-28,1517.699951171875,1548.0,1510.0,1543.199951171875,1411.0313720703125,1154867
2011-06-29,1554.0,1565.75,1545.25,1552.0,1419.0777587890625,542650
2011-06-30,1544.9000244140625,1544.9000244140625,1511.199951171875,1531.9000244140625,1410.926513671875,796837
2011-07-01,1556.9000244140625,1569.9000244140625,1515.5,1526.9000244140625,1406.3216552734375,540590
2011-07-04,1530.0999755859375,1567.800048828125,1530.0999755859375,1558.75,1435.6561279296875,214465
2011-07-05,1560.0,1575.0,1555.0,1564.050048828125,1440.5377197265625,243795
2011-07-06,1564.0,1586.9000244140625,1511.0999755859375,1528.9000244140625,1408.16357421875,867303
2011-07-07,1525.0,1574.9000244140625,1524.0,1565.300048828125,1441.68896484375,572139
2011-07-08,1573.0,1573.9000244140625,1545.0999755859375,1550.0999755859375,1427.6890869140625,194829
2011-07-11,1551.0,1562.0,1532.0999755859375,1539.75,1418.156494140625,185783
2011-07-12,1527.800048828125,1551.0,1525.050048828125,1542.8499755859375,1421.011962890625,274173
2011-07-13,1575.0999755859375,1622.949951171875,1575.0999755859375,1595.800048828125,1469.7803955078125,1107852
2011-07-14,1589.699951171875,1604.0,1580.0,1591.699951171875,1466.0040283203125,231828
2011-07-15,1581.0999755859375,1607.9000244140625,1581.0,1600.0,1473.648681640625,312193
2011-07-18,1600.0,1615.0,1568.6500244140625,1576.050048828125,1451.5902099609375,161158
2011-07-19,1573.800048828125,1603.9000244140625,1573.800048828125,1599.5999755859375,1473.2803955078125,263830
2011-07-20,1620.0,1620.9000244140625,1556.5,1566.550048828125,1442.84033203125,624301
2011-07-21,1550.0,1564.0,1530.25,1539.8499755859375,1418.248779296875,321204
2011-07-22,1551.4000244140625,1577.75,1547.5,1569.8499755859375,1445.8797607421875,286839
2011-07-25,1566.050048828125,1599.0,1550.0,1588.050048828125,1462.642333984375,314831
2011-07-26,1586.0,1592.550048828125,1556.25,1578.300048828125,1453.662353515625,195832
2011-07-27,1577.0,1600.0,1567.4000244140625,1589.1500244140625,1463.6556396484375,446006
2011-07-28,1578.0,1618.800048828125,1561.550048828125,1603.800048828125,1477.148681640625,1000351
2011-07-29,1585.0,1598.9000244140625,1575.449951171875,1586.050048828125,1460.8004150390625,552995
2011-08-01,1585.0,1612.699951171875,1576.0,1600.5,1474.109375,352530
2011-08-02,1590.0,1614.0,1583.0,1598.449951171875,1472.2210693359375,546784
2011-08-03,1584.0,1588.0,1566.050048828125,1575.199951171875,1450.8070068359375,326089
2011-08-04,1570.0,1571.699951171875,1541.0,1544.0999755859375,1422.1632080078125,170389
2011-08-05,1513.0,1537.1500244140625,1476.5,1530.699951171875,1409.8214111328125,674748
2011-08-08,1503.0,1569.9000244140625,1499.0,1546.300048828125,1424.1893310546875,676310
2011-08-09,1453.050048828125,1509.9000244140625,1453.050048828125,1491.5,1373.7166748046875,1096778
2011-08-10,1509.0,1514.0,1474.0,1486.300048828125,1368.9276123046875,244348
2011-08-11,1480.0,1513.1500244140625,1478.550048828125,1483.199951171875,1366.0721435546875,290109
2011-08-12,1500.0,1507.8499755859375,1478.75,1485.9000244140625,1368.5592041015625,202306
2011-08-16,1496.0,1517.0,1492.6500244140625,1502.5999755859375,1383.940185546875,245875
2011-08-17,1514.5,1519.949951171875,1473.0,1503.800048828125,1385.045654296875,172709
2011-08-18,1519.0,1519.0,1450.75,1462.6500244140625,1347.145263671875,191815
2011-08-19,1440.0999755859375,1481.8499755859375,1394.550048828125,1412.1500244140625,1300.6331787109375,848627
2011-08-22,1412.1500244140625,1460.0,1386.0999755859375,1450.550048828125,1336.0006103515625,258177
2011-08-23,1455.0,1459.0,1425.5,1445.199951171875,1331.0732421875,228890
2011-08-24,1448.0,1455.0,1431.699951171875,1447.5999755859375,1333.283447265625,118323
2011-08-25,1471.0,1489.800048828125,1447.300048828125,1456.050048828125,1341.0662841796875,656841
2011-08-26,1460.0,1490.0,1434.550048828125,1451.199951171875,1336.5994873046875,302341
2011-08-29,1452.0,1496.800048828125,1447.1500244140625,1466.8499755859375,1351.0133056640625,335057
2011-08-30,1482.0,1502.0,1451.1500244140625,1496.0,1377.861572265625,357328
2011-09-02,1540.8499755859375,1556.699951171875,1497.050048828125,1507.8499755859375,1388.7760009765625,530896
2011-09-05,1509.0,1509.0,1475.0999755859375,1481.1500244140625,1364.184326171875,253758
2011-09-06,1474.050048828125,1483.75,1463.0999755859375,1474.699951171875,1358.24365234375,328012
2011-09-07,1481.949951171875,1488.4000244140625,1463.1500244140625,1473.1500244140625,1356.81591796875,381699
2011-09-08,1471.0,1483.9000244140625,1452.0,1475.8499755859375,1359.3028564453125,301556
2011-09-09,1475.0,1484.949951171875,1460.1500244140625,1467.800048828125,1351.888671875,333283
2011-09-12,1456.0,1474.0,1435.25,1453.8499755859375,1339.0400390625,183070
2011-09-13,1471.0999755859375,1485.0,1447.0,1452.050048828125,1337.382568359375,197687
2011-09-14,1460.0,1477.0,1446.3499755859375,1465.9000244140625,1350.1385498046875,480123
2011-09-15,1484.0,1484.0,1456.0,1478.3499755859375,1361.60546875,350017
2011-09-16,1484.949951171875,1534.800048828125,1466.0,1527.0999755859375,1406.505615234375,456215
2011-09-19,1515.0,1527.0,1501.5,1515.3499755859375,1395.68359375,145541
2011-09-20,1519.0,1543.949951171875,1511.1500244140625,1537.1500244140625,1415.761962890625,318445
2011-09-21,1520.0,1545.9000244140625,1518.1500244140625,1530.800048828125,1409.9132080078125,248516
2011-09-22,1522.0,1526.6500244140625,1490.5,1503.949951171875,1385.1837158203125,264178
2011-09-23,1495.550048828125,1523.0,1480.0999755859375,1486.5,1369.11181640625,393437
2011-09-26,1493.8499755859375,1498.0,1472.050048828125,1484.800048828125,1367.5460205078125,213862
2011-09-27,1484.0,1511.300048828125,1479.050048828125,1498.949951171875,1380.57861328125,218229
2011-09-28,1510.0,1510.0,1473.5999755859375,1489.199951171875,1371.5985107421875,239752
2011-09-29,1491.0,1504.3499755859375,1479.5,1490.1500244140625,1372.4732666015625,321610
2011-09-30,1494.550048828125,1497.0999755859375,1472.949951171875,1483.1500244140625,1366.0262451171875,206688
2011-10-03,1475.4000244140625,1475.4000244140625,1448.050048828125,1460.199951171875,1344.8885498046875,237378
2011-10-04,1454.0,1474.0,1440.800048828125,1451.800048828125,1337.152099609375,243434
2011-10-05,1452.0999755859375,1496.0,1450.0,1484.9000244140625,1367.637939453125,230481
2011-10-07,1496.0,1525.0,1495.0,1503.1500244140625,1384.4468994140625,314836
2011-10-10,1517.0,1517.0,1489.4000244140625,1510.050048828125,1390.802001953125,344192
2011-10-11,1518.949951171875,1525.0,1492.699951171875,1507.800048828125,1388.729736328125,138831
2011-10-12,1515.0,1535.0,1510.0,1530.300048828125,1409.453125,262522
2011-10-13,1530.449951171875,1534.0,1490.0,1503.699951171875,1384.9537353515625,155810
2011-10-14,1509.0,1527.0,1498.949951171875,1523.300048828125,1403.0057373046875,237589
2011-10-17,1525.0,1530.0999755859375,1501.0,1509.0,1389.8349609375,218022
2011-10-18,1502.9000244140625,1516.0999755859375,1492.0,1497.5999755859375,1379.3350830078125,297717
2011-10-19,1512.0,1522.0,1497.0,1518.300048828125,1398.4005126953125,228210
2011-10-20,1511.0,1527.8499755859375,1507.300048828125,1521.550048828125,1401.393798828125,200359
2011-10-21,1525.3499755859375,1555.0,1512.0,1530.1500244140625,1409.3148193359375,305063
2011-10-24,1550.0,1554.949951171875,1538.699951171875,1543.800048828125,1421.886962890625,297319
2011-10-25,1554.75,1589.800048828125,1546.300048828125,1579.550048828125,1454.813720703125,814241
2011-10-28,1612.25,1684.699951171875,1612.25,1671.199951171875,1539.2259521484375,494866
2011-10-31,1652.050048828125,1675.0,1647.0,1670.699951171875,1538.7655029296875,304000
2011-11-01,1645.0999755859375,1657.449951171875,1600.0,1610.0,1482.8590087890625,257896
2011-11-02,1603.0,1651.699951171875,1598.300048828125,1638.6500244140625,1509.24658203125,195455
2011-11-03,1634.949951171875,1649.0,1621.050048828125,1640.300048828125,1510.7662353515625,329016
2011-11-04,1638.0,1654.8499755859375,1594.300048828125,1621.949951171875,1493.8653564453125,322723
2011-11-08,1605.050048828125,1631.8499755859375,1601.0,1623.0999755859375,1494.9244384765625,127956
2011-11-09,1632.0,1632.0,1600.0,1605.949951171875,1479.1287841796875,99494
2011-11-11,1620.0,1627.3499755859375,1604.0999755859375,1619.4000244140625,1491.5167236328125,218493
2011-11-14,1625.0,1652.949951171875,1625.0,1645.050048828125,1515.1409912109375,707014
2011-11-15,1649.949951171875,1654.0,1605.0999755859375,1613.800048828125,1486.359130859375,214192
2011-11-16,1618.0,1629.0,1604.300048828125,1614.6500244140625,1487.141845703125,267469
2011-11-17,1617.9000244140625,1617.9000244140625,1541.0999755859375,1551.699951171875,1429.1627197265625,341288
2011-11-18,1546.0,1579.9000244140625,1545.0,1556.0999755859375,1433.2154541015625,536794
2011-11-21,1557.199951171875,1568.0,1505.6500244140625,1530.4000244140625,1409.544921875,433939
2011-11-22,1538.9000244140625,1564.75,1509.0999755859375,1539.050048828125,1417.511962890625,355611
2011-11-23,1535.0,1559.800048828125,1500.0,1532.75,1411.7095947265625,338790
2011-11-24,1522.0,1605.0,1516.0,1578.800048828125,1454.122802734375,516991
2011-11-25,1554.0,1565.0,1533.0,1539.800048828125,1418.2025146484375,224250
2011-11-28,1564.9000244140625,1564.9000244140625,1541.0,1551.6500244140625,1429.1168212890625,282590
2011-11-29,1559.0,1603.699951171875,1552.0,1594.9000244140625,1468.9515380859375,455700
2011-11-30,1571.0,1590.0,1562.949951171875,1577.5,1452.925537109375,379921
2011-12-01,1598.0,1598.0,1536.0999755859375,1546.050048828125,1423.9591064453125,634061
2011-12-02,1539.0,1584.449951171875,1531.3499755859375,1577.4000244140625,1452.83349609375,257413
2011-12-05,1570.0,1584.8499755859375,1552.0999755859375,1579.699951171875,1454.9517822265625,315818
2011-12-07,1571.0,1604.199951171875,1540.050048828125,1554.800048828125,1432.0181884765625,464277
2011-12-08,1543.0,1569.0,1538.4000244140625,1555.0999755859375,1432.294189453125,320938
2011-12-09,1536.0,1600.0,1536.0,1572.449951171875,1448.2742919921875,574454
2011-12-12,1582.0,1584.0,1542.0,1568.75,1444.8665771484375,368895
2011-12-13,1567.0,1617.050048828125,1565.4000244140625,1599.9000244140625,1473.5565185546875,689767
2011-12-14,1605.0,1615.949951171875,1577.449951171875,1584.4000244140625,1459.2803955078125,342117
2011-12-15,1574.0,1591.5999755859375,1571.25,1585.1500244140625,1459.9715576171875,546790
2011-12-16,1585.0999755859375,1639.0,1582.199951171875,1605.300048828125,1478.5301513671875,557573
2011-12-19,1605.300048828125,1605.300048828125,1564.5,1590.0,1464.4384765625,363305
2011-12-20,1590.0,1597.5,1562.1500244140625,1567.949951171875,1444.1295166015625,329675
2011-12-21,1570.050048828125,1586.0,1552.0,1565.1500244140625,1441.55078125,368165
2011-12-22,1554.0,1583.25,1545.449951171875,1573.199951171875,1448.9652099609375,226285
2011-12-23,1572.0,1602.949951171875,1572.0,1589.5999755859375,1464.0699462890625,246651
2011-12-26,1605.0,1606.800048828125,1575.550048828125,1584.0999755859375,1459.00439453125,116573
2011-12-27,1592.0,1592.0,1575.300048828125,1580.1500244140625,1455.3663330078125,107591
2011-12-28,1581.949951171875,1588.9000244140625,1556.0,1566.800048828125,1443.0704345703125,101094
2011-12-29,1565.0,1583.1500244140625,1562.0999755859375,1569.1500244140625,1445.23486328125,392112
2011-12-30,1576.800048828125,1588.8499755859375,1565.0,1577.949951171875,1453.33984375,116049
2012-01-02,1584.949951171875,1590.0,1565.949951171875,1569.5999755859375,1445.649169921875,95213
2012-01-03,1578.25,1611.9000244140625,1575.5999755859375,1606.050048828125,1479.220947265625,177176
2012-01-04,1602.0,1605.3499755859375,1578.25,1591.199951171875,1465.54345703125,250458
2012-01-05,1601.800048828125,1601.800048828125,1570.300048828125,1581.6500244140625,1456.747802734375,240510
