Date,Open,High,Low,Close,Adj Close,Volume
2013-09-12,388.125,389.88751220703125,381.0,383.23126220703125,299.9760437011719,6957440
2013-09-13,382.53125,383.23126220703125,376.6625061035156,378.5062561035156,296.2774963378906,9255384
2013-09-16,378.125,382.2437438964844,372.51251220703125,374.17498779296875,292.8870849609375,6332184
2013-09-17,377.125,378.7437438964844,373.875,377.82501220703125,295.7441711425781,8027280
2013-09-18,378.125,378.65625,375.625,377.14373779296875,295.2109680175781,7439816
2013-09-19,374.875,379.375,374.0375061035156,377.375,295.3919677734375,15327808
2013-09-20,375.0,379.0,372.9375,374.39373779296875,293.0583801269531,7991712
2013-09-23,375.625,380.4937438964844,375.1312561035156,377.42498779296875,295.4311218261719,8886376
2013-09-24,378.75,378.875,374.61248779296875,376.88751220703125,295.0103759765625,11752256
2013-09-25,378.9750061035156,379.375,374.08123779296875,376.20623779296875,294.4771423339844,8080776
2013-09-26,379.25,379.60626220703125,375.125,376.5375061035156,294.7364501953125,10682440
2013-09-27,378.0,381.375,373.875,375.82501220703125,294.1787109375,5701568
2013-09-30,377.5249938964844,381.875,374.6937561035156,376.625,294.8049621582031,8679184
2013-10-01,378.75,379.7875061035156,375.375,376.875,295.0006103515625,5310216
2013-10-03,379.375,380.875,377.5,379.64373779296875,297.1678771972656,14686712
2013-10-04,378.28125,379.875,375.625,377.04998779296875,295.13751220703125,7352816
2013-10-07,376.875,379.96875,375.79998779296875,377.73126220703125,295.6708068847656,9795344
2013-10-08,380.0375061035156,381.5,377.7875061035156,379.26873779296875,296.8742980957031,17982912
2013-10-09,378.375,391.42498779296875,376.25,388.73126220703125,304.2811279296875,17371792
2013-10-10,390.63751220703125,395.1187438964844,386.34375,390.95001220703125,306.0179443359375,17434688
2013-10-11,416.875,417.25,394.6000061035156,409.3125,320.3911437988281,41290600
2013-10-14,407.0,416.9437561035156,407.0,415.54376220703125,325.2687683105469,12231712
2013-10-15,415.5,420.8812561035156,414.1000061035156,419.3500061035156,328.2481384277344,9221320
2013-10-17,416.2749938964844,419.73748779296875,407.5,408.5625,321.7221984863281,11513008
2013-10-18,410.75,415.48748779296875,407.625,414.3187561035156,326.2549133300781,10944776
2013-10-21,416.625,422.2124938964844,408.13751220703125,416.9312438964844,328.3121032714844,9383368
2013-10-22,417.25,420.5249938964844,415.67498779296875,417.79376220703125,328.9913024902344,7208760
2013-10-23,415.0,417.3500061035156,409.875,415.6000061035156,327.2637939453125,6561584
2013-10-24,412.7875061035156,421.875,411.2562561035156,413.59375,325.6839904785156,6480560
2013-10-25,416.0,418.75,413.2875061035156,416.4437561035156,327.92816162109375,6011344
2013-10-28,414.6499938964844,416.86248779296875,411.64373779296875,415.4312438964844,327.1308898925781,3412448
2013-10-29,414.9375,420.6187438964844,413.34375,416.95001220703125,328.326904296875,5200392
2013-10-30,413.875,417.35626220703125,413.4312438964844,415.48748779296875,327.1751708984375,5591088
2013-10-31,413.0375061035156,416.0,412.0249938964844,413.73748779296875,325.7971496582031,9687544
2013-11-01,412.5,414.375,408.67498779296875,409.5874938964844,322.5292663574219,6166704
2013-11-05,406.5,411.3187561035156,404.125,408.23126220703125,321.4612731933594,5320232
2013-11-06,409.4125061035156,414.0249938964844,409.4125061035156,413.26873779296875,325.4280700683594,3704664
2013-11-07,415.20623779296875,424.9937438964844,414.20001220703125,419.70001220703125,330.4923400878906,7192712
2013-11-08,418.75,423.6499938964844,418.75,420.0062561035156,330.7335510253906,8616112
2013-11-11,418.75,424.75,417.51251220703125,420.32501220703125,330.9844970703125,7803200
2013-11-12,420.3125,421.875,416.01251220703125,417.10626220703125,328.44989013671875,6452184
2013-11-13,414.5062561035156,419.82501220703125,414.5062561035156,416.5062561035156,327.9774169921875,4687512
2013-11-14,419.0375061035156,421.875,418.7562561035156,419.28125,330.16259765625,4343528
2013-11-18,423.875,426.875,423.48126220703125,425.51251220703125,335.0693664550781,6326536
2013-11-19,425.75,431.0,425.0062561035156,430.3687438964844,338.8934631347656,8975208
2013-11-20,426.125,430.4125061035156,424.375,425.2749938964844,334.88226318359375,4306608
2013-11-21,424.5,425.0,414.13751220703125,418.04376220703125,329.1881408691406,8495496
2013-11-22,418.25,421.875,417.0,418.45001220703125,329.5080261230469,2720936
2013-11-25,419.0,422.3500061035156,413.375,415.75,327.3818359375,5707296
2013-11-26,415.0,418.625,411.58123779296875,414.5249938964844,326.4172668457031,7321096
2013-11-27,415.0,416.98126220703125,410.7250061035156,411.6625061035156,324.1631774902344,6779624
2013-11-28,412.67498779296875,417.25,408.125,415.9750061035156,327.55902099609375,7499968
2013-11-29,417.0,420.75,413.75,419.3187561035156,330.1921081542969,5411560
2013-12-02,419.0,422.11248779296875,415.63751220703125,417.3374938964844,328.6319580078125,4711376
2013-12-03,415.0,419.9375,415.0,418.59375,329.62115478515625,7001240
2013-12-04,418.75,423.25,417.1000061035156,420.66876220703125,331.2551574707031,8443120
2013-12-05,422.5,424.875,417.75,418.9125061035156,329.8721618652344,6317072
2013-12-06,417.3812561035156,418.625,414.7749938964844,415.7250061035156,327.3621826171875,6544848
2013-12-09,420.625,423.0062561035156,415.1312561035156,417.3500061035156,328.6418151855469,8856632
2013-12-10,416.875,423.73126220703125,416.4437561035156,421.35626220703125,331.7965393066406,12345896
2013-12-11,420.625,422.7124938964844,417.5,421.79376220703125,332.1409912109375,6256960
2013-12-12,420.54998779296875,423.2124938964844,418.5,420.48126220703125,331.1075439453125,5520232
2013-12-13,418.125,422.5,418.125,421.73126220703125,332.0918884277344,8315624
2013-12-16,422.5,433.0,419.2250061035156,431.53125,339.8088684082031,10117696
2013-12-17,430.63751220703125,435.61248779296875,430.63751220703125,432.04376220703125,340.2123718261719,10713952
2013-12-18,431.25,434.21875,430.9375,432.1812438964844,340.3205871582031,9183344
2013-12-19,432.8125,443.1187438964844,431.875,439.03125,345.7146911621094,7331456
2013-12-20,440.625,446.625,438.54998779296875,443.91876220703125,349.5633544921875,8685456
2013-12-23,437.5,442.48748779296875,432.5687561035156,433.5562438964844,341.4034423828125,8845904
2013-12-24,435.75,437.86248779296875,433.26251220703125,435.79998779296875,343.1702575683594,7109912
2013-12-26,435.875,441.79998779296875,435.46875,440.08123779296875,346.5414733886719,6869928
2013-12-27,441.25,446.5,441.2437438964844,445.1625061035156,350.542724609375,7382064
2013-12-30,445.9624938964844,446.875,434.375,437.79376220703125,344.740234375,11863432
2013-12-31,437.5,440.2124938964844,435.03125,435.70623779296875,343.096435546875,3590808
2014-01-01,436.5,437.375,432.7562561035156,433.5,341.3591613769531,1478688
2014-01-02,432.90625,438.5,432.90625,435.0687561035156,342.5944519042969,4404744
2014-01-03,434.375,446.875,431.78125,445.64373779296875,350.921630859375,10046344
2014-01-06,446.88751220703125,447.5625,433.57501220703125,439.73748779296875,346.2708435058594,11098328
2014-01-07,439.8812561035156,440.73748779296875,430.8374938964844,432.14373779296875,340.2911376953125,7713688
2014-01-08,432.625,434.375,427.625,428.51251220703125,337.4317321777344,8990392
2014-01-09,430.0,435.25,427.23126220703125,431.3500061035156,339.6660461425781,12590808
2014-01-10,436.25,446.875,431.0,443.90625,349.553466796875,30258176
2014-01-13,447.75,459.375,447.75,458.125,360.75006103515625,17119912
2014-01-14,455.625,461.875,455.0562438964844,460.84375,362.89093017578125,7425832
2014-01-15,461.9125061035156,465.54376220703125,460.125,464.0062561035156,365.3813171386719,17130144
2014-01-16,462.375,467.1812438964844,461.70623779296875,465.6312561035156,366.66082763671875,17608232
2014-01-17,466.125,470.58123779296875,465.0,466.21875,367.1235046386719,25667896
2014-01-20,464.0,469.9937438964844,463.0562438964844,468.6625061035156,369.0478210449219,9761944
2014-01-21,468.75,471.25,464.79376220703125,469.79376220703125,369.9385986328125,12102464
2014-01-22,467.6499938964844,472.25,467.5062561035156,470.73748779296875,370.68170166015625,6769760
2014-01-23,473.01251220703125,474.875,470.10626220703125,474.0625,373.3000183105469,7907344
2014-01-24,470.625,474.6187438964844,469.3374938964844,469.76873779296875,369.9188232421875,6876584
2014-01-27,465.0,470.48748779296875,463.8999938964844,466.5249938964844,367.3646545410156,8099048
2014-01-28,463.375,463.5874938964844,458.35626220703125,459.38751220703125,361.7442321777344,14108544
2014-01-29,458.25,467.9624938964844,456.70623779296875,464.7250061035156,365.9471740722656,8102080
2014-01-30,462.9624938964844,464.5874938964844,457.5,463.03125,364.61346435546875,7183632
2014-01-31,462.5,467.46875,460.8187561035156,462.63751220703125,364.3033752441406,5369928
2014-02-03,460.625,461.5,453.1000061035156,453.64373779296875,357.2213134765625,4384112
2014-02-04,447.625,448.9937438964844,443.3187561035156,445.13751220703125,350.5230712890625,4535112
2014-02-05,447.5,448.625,442.84375,447.65625,352.50640869140625,4326992
2014-02-06,446.5,447.875,442.625,445.4624938964844,350.77899169921875,5749904
2014-02-07,448.375,450.23126220703125,443.60626220703125,445.8187561035156,351.0595703125,7551456
2014-02-10,447.48748779296875,448.25,444.6875,446.7250061035156,351.77313232421875,6049424
2014-02-11,448.0,452.75,446.6875,449.53125,353.98291015625,5833592
2014-02-12,450.0625,453.4312438964844,449.1499938964844,450.01251220703125,354.3619079589844,4208712
2014-02-13,450.6000061035156,452.2437438964844,447.5062561035156,448.2250061035156,352.95428466796875,3588320
2014-02-14,451.9437561035156,458.0,450.40625,455.5375061035156,358.71258544921875,5962168
2014-02-17,460.625,460.625,456.10626220703125,457.26873779296875,360.0758361816406,13569920
2014-02-18,455.875,461.82501220703125,455.875,460.25,362.42340087890625,4978240
2014-02-19,461.95623779296875,470.25,461.88751220703125,469.17498779296875,369.45135498046875,7064304
2014-02-20,468.11248779296875,468.11248779296875,463.25,463.90625,365.30242919921875,8816848
2014-02-21,467.0,469.42498779296875,465.90625,468.8374938964844,369.1856384277344,5517984
2014-02-24,468.25,469.2124938964844,466.25,468.73748779296875,369.1068420410156,4357608
2014-02-25,469.375,474.01251220703125,469.375,472.86248779296875,372.3551025390625,8099512
2014-02-26,472.5,477.2250061035156,471.51251220703125,475.9375,374.7764892578125,7352168
2014-02-28,470.13751220703125,479.64373779296875,470.13751220703125,478.10626220703125,376.4842529296875,9839496
2014-03-03,478.125,481.2437438964844,473.9937438964844,474.78125,373.8659362792969,7204176
2014-03-04,471.25,478.0562438964844,470.23748779296875,474.9437561035156,373.99395751953125,6937912
2014-03-05,478.48748779296875,480.54998779296875,476.23748779296875,477.7124938964844,376.1741943359375,4943504
2014-03-06,479.75,481.2437438964844,477.16876220703125,478.98748779296875,377.17822265625,6226312
2014-03-07,478.375,479.25,463.5375061035156,467.5375061035156,368.1618957519531,15072744
2014-03-10,466.2124938964844,466.2124938964844,455.6625061035156,458.95001220703125,361.39971923828125,7432472
2014-03-11,456.625,463.61248779296875,453.8812561035156,459.41876220703125,361.768798828125,4124272
2014-03-12,459.17498779296875,462.91876220703125,456.5,458.9125061035156,361.37017822265625,3940104
2014-03-13,427.5,429.98748779296875,417.5,419.70001220703125,330.4923400878906,40790880
2014-03-14,417.5,425.48748779296875,416.8812561035156,424.26873779296875,334.0899658203125,11167544
2014-03-18,425.0,426.48748779296875,417.5,418.8187561035156,329.79840087890625,11804312
2014-03-19,418.75,419.73126220703125,404.84375,408.96875,322.04193115234375,15777848
2014-03-20,408.75,418.6875,408.75,412.8812561035156,325.12286376953125,8023032
2014-03-21,416.25,417.25,408.8125,413.20623779296875,325.37884521484375,12380320
2014-03-24,409.0249938964844,414.8062438964844,408.75,409.4750061035156,322.440673828125,8160344
2014-03-25,406.0,409.9624938964844,405.75,406.79998779296875,320.334228515625,7548064
2014-03-26,407.5,408.6187438964844,403.82501220703125,406.11248779296875,319.7928161621094,8458568
2014-03-27,406.0,407.86248779296875,401.9937438964844,403.8812561035156,318.0358581542969,13599368
2014-03-28,405.01251220703125,409.875,403.4125061035156,407.82501220703125,321.141357421875,7146824
2014-03-31,410.6625061035156,413.1187438964844,403.7562561035156,410.3500061035156,323.1297302246094,9176928
2014-04-01,410.3812561035156,415.625,409.375,414.2437438964844,326.1957702636719,8628352
2014-04-02,418.6000061035156,418.75,413.8125,415.2562561035156,326.9930725097656,5644400
2014-04-03,417.4375,418.5,414.8812561035156,417.26873779296875,328.57781982421875,4700216
2014-04-04,418.875,419.5,413.26251220703125,414.5062561035156,326.4024658203125,3925584
2014-04-07,412.25,414.3062438964844,407.0,411.67498779296875,324.173095703125,7097544
2014-04-09,410.1312561035156,413.7250061035156,403.8125,406.8187561035156,320.3490905761719,10664680
2014-04-10,406.8125,407.21875,398.26873779296875,400.1499938964844,315.09765625,21263240
2014-04-11,401.25,406.95001220703125,395.625,404.39373779296875,318.4394226074219,18678336
2014-04-15,416.5249938964844,423.5,405.9375,407.4750061035156,320.8658142089844,20782384
2014-04-16,405.2437438964844,405.2437438964844,393.4375,394.6625061035156,310.7765808105469,13198304
2014-04-17,397.5,401.2562561035156,394.79376220703125,399.0062561035156,314.1969909667969,8391912
2014-04-21,401.25,402.5,396.25,397.8687438964844,313.30133056640625,6119624
2014-04-22,396.5062561035156,400.0,392.79998779296875,393.83123779296875,310.12200927734375,6626896
2014-04-23,396.7562561035156,398.98126220703125,395.5,396.58123779296875,312.2874755859375,12016720
2014-04-24,396.58123779296875,396.58123779296875,396.58123779296875,396.58123779296875,312.2874755859375,0
2014-04-25,398.5,400.0,395.41876220703125,396.95001220703125,312.57781982421875,5962904
2014-04-28,396.125,399.125,395.625,397.2562561035156,312.81903076171875,6042480
2014-04-29,397.875,399.375,396.375,397.21875,312.78948974609375,4835464
2014-04-30,397.20623779296875,398.75,396.375,397.6000061035156,313.0897521972656,7741936
2014-05-02,398.125,405.875,398.125,402.4624938964844,316.9186706542969,4764392
2014-05-05,399.0,404.125,396.8187561035156,397.11248779296875,312.7057800292969,4196688
2014-05-06,397.11248779296875,398.0625,394.375,395.64373779296875,311.54925537109375,4566024
2014-05-07,393.875,396.25,381.25,383.41876220703125,301.9226379394531,15596072
2014-05-08,383.75,386.04998779296875,380.8062438964844,383.1625061035156,301.720947265625,9161992
2014-05-09,383.125,390.625,381.60626220703125,388.9312438964844,306.263427734375,6179400
2014-05-12,389.7749938964844,398.3125,388.1312561035156,396.88751220703125,312.5286865234375,7044200
2014-05-13,397.875,409.375,397.875,408.15625,321.4021911621094,7299968
2014-05-14,406.28125,408.125,402.14373779296875,406.76251220703125,320.3046875,5184688
2014-05-15,406.76251220703125,411.85626220703125,400.65625,409.0562438964844,322.1109619140625,8409192
2014-05-16,412.375,417.5,382.3812561035156,397.1937561035156,312.7697448730469,14188792
2014-05-19,399.75,399.75,375.01251220703125,376.8812561035156,296.7747497558594,17246512
2014-05-20,381.125,392.35626220703125,380.2749938964844,390.2749938964844,307.3216552734375,8787344
2014-05-21,389.75,395.5375061035156,387.3812561035156,394.63751220703125,310.7569274902344,6788304
