Date,Open,High,Low,Close,Adj Close,Volume
2008-09-18,51.51250076293945,55.73749923706055,48.337501525878906,53.1875,37.12409973144531,3826688
2008-09-19,55.0,58.650001525878906,55.0,57.349998474121094,40.029441833496094,4683440
2008-09-22,58.025001525878906,58.86249923706055,56.26250076293945,58.275001525878906,40.67508316040039,1428252
2008-09-23,57.6875,59.474998474121094,56.57500076293945,58.67499923706055,40.954280853271484,3344820
2008-09-24,58.0,59.5,57.5625,58.5,40.832130432128906,4503904
2008-09-25,58.01250076293945,59.11249923706055,54.76250076293945,56.212501525878906,39.23548889160156,9326604
2008-09-26,56.099998474121094,56.099998474121094,52.625,53.224998474121094,37.15025329589844,2133980
2008-09-29,52.75,52.75,47.07500076293945,48.849998474121094,34.09656524658203,4274964
2008-09-30,47.25,51.125,46.25,48.61249923706055,33.9307975769043,2486780
2008-10-01,49.125,52.474998474121094,48.01250076293945,51.45000076293945,35.91136169433594,3195792
2008-10-03,51.75,53.224998474121094,50.537498474121094,51.82500076293945,36.17308044433594,3405248
2008-10-06,51.25,51.462501525878906,48.0,48.712501525878906,34.000606536865234,3306568
2008-10-07,49.75,51.724998474121094,45.0,49.4375,34.50663375854492,2813384
2008-10-08,49.0,49.0,44.787498474121094,46.92499923706055,32.75295639038086,4850784
2008-10-10,44.974998474121094,49.5,36.57500076293945,42.5625,29.707988739013672,10230296
2008-10-13,42.98749923706055,46.0,40.5,42.462501525878906,29.638202667236328,6853752
2008-10-14,45.0,45.974998474121094,40.0,41.0,28.617385864257812,3919068
2008-10-15,40.75,40.95000076293945,38.5,39.650001525878906,27.675113677978516,5131700
2008-10-16,37.20000076293945,41.0,35.625,39.38750076293945,27.491884231567383,6917296
2008-10-17,39.787498474121094,42.25,38.0,39.5,27.570404052734375,3112088
2008-10-20,39.92499923706055,43.75,38.26250076293945,43.04999923706055,30.04826545715332,2502732
2008-10-21,43.875,47.45000076293945,41.25,46.5625,32.49992752075195,4467376
2008-10-22,45.712501525878906,45.712501525878906,39.75,40.57500076293945,29.263469696044922,3930720
2008-10-23,39.45000076293945,40.224998474121094,36.76250076293945,37.70000076293945,27.189950942993164,2812108
2008-10-24,39.0,39.0,33.275001525878906,34.48749923706055,24.873035430908203,4039808
2008-10-27,32.76250076293945,34.32500076293945,28.75,33.474998474121094,24.142807006835938,3819508
2008-10-29,38.474998474121094,39.01250076293945,37.125,37.912498474121094,27.343215942382812,6501148
2008-10-31,38.75,44.0,38.75,43.224998474121094,31.174680709838867,3853516
2008-11-03,44.42499923706055,46.17499923706055,42.5,43.837501525878906,31.616437911987305,2895720
2008-11-04,43.724998474121094,45.0,39.79999923706055,41.775001525878906,30.12893295288086,2783048
2008-11-05,42.0,43.75,38.375,39.025001525878906,28.145572662353516,2576344
2008-11-06,37.5,42.75,37.087501525878906,39.724998474121094,28.650423049926758,2703452
2008-11-07,38.5,42.224998474121094,38.275001525878906,41.23749923706055,29.741252899169922,2248408
2008-11-10,42.224998474121094,42.5,40.04999923706055,42.48749923706055,30.642791748046875,1384896
2008-11-11,42.25,43.5,37.79999923706055,38.54999923706055,27.802993774414062,2219956
2008-11-12,38.42499923706055,40.95000076293945,37.0,38.650001525878906,27.875118255615234,2793080
2008-11-14,39.962501525878906,40.86249923706055,36.79999923706055,37.587501525878906,27.108821868896484,2369592
2008-11-17,37.587501525878906,39.125,35.125,36.92499923706055,26.631010055541992,3882456
2008-11-18,36.275001525878906,36.625,33.275001525878906,34.099998474121094,24.59357452392578,5525472
2008-11-19,33.75,35.724998474121094,33.5625,33.95000076293945,24.485387802124023,3003372
2008-11-20,33.712501525878906,35.224998474121094,30.412500381469727,34.5,24.882062911987305,2156320
2008-11-21,34.5,36.32500076293945,32.8125,35.95000076293945,25.927831649780273,2412740
2008-11-24,36.45000076293945,38.0,34.5,37.412498474121094,26.982606887817383,2534924
2008-11-25,38.25,41.20000076293945,33.75,34.625,24.972211837768555,2755104
2008-11-26,35.20000076293945,36.212501525878906,34.525001525878906,35.775001525878906,25.80161476135254,2369472
2008-11-27,35.42499923706055,35.42499923706055,35.42499923706055,35.42499923706055,25.549184799194336,0
2008-11-28,35.0,36.775001525878906,33.75,34.375,24.791913986206055,5021240
2008-12-01,35.0,35.125,33.3125,33.70000076293945,24.305082321166992,5227664
2008-12-02,33.5,33.5,30.625,31.262500762939453,22.5471134185791,7091368
2008-12-03,31.975000381469727,32.45000076293945,29.25,30.049999237060547,21.672632217407227,12942856
2008-12-04,31.200000762939453,31.200000762939453,29.399999618530273,30.012500762939453,21.64558982849121,7035048
2008-12-05,30.0,30.5,29.5,29.637500762939453,21.37512969970703,4395368
2008-12-08,30.25,31.25,28.700000762939453,29.237499237060547,21.086641311645508,3664032
2008-12-10,29.5,30.225000381469727,29.25,29.700000762939453,21.42020606994629,4212700
2008-12-11,29.962499618530273,30.25,28.600000381469727,28.887500762939453,20.83422088623047,6170864
2008-12-12,29.225000381469727,29.225000381469727,26.625,26.8125,19.337682723999023,7561848
2008-12-15,27.5,27.975000381469727,25.5,25.962499618530273,18.724647521972656,7662636
2008-12-16,26.75,31.424999237060547,26.325000762939453,30.762500762939453,22.186500549316406,29695796
2008-12-17,31.25,32.0,29.3125,30.5625,22.042264938354492,13697048
2008-12-18,30.5,34.474998474121094,30.024999618530273,33.787498474121094,24.368192672729492,10356808
2008-12-19,34.0,35.375,33.275001525878906,34.974998474121094,25.224632263183594,6556824
2008-12-22,36.099998474121094,36.099998474121094,32.67499923706055,33.54999923706055,24.196901321411133,7082632
2008-12-23,33.625,33.625,30.75,31.162500381469727,22.474987030029297,6171304
2008-12-24,31.0,32.4375,28.3125,28.975000381469727,20.897323608398438,8605296
2008-12-26,29.424999237060547,29.674999237060547,27.774999618530273,28.237499237060547,20.36542510986328,5787760
2008-12-29,28.700000762939453,28.700000762939453,27.350000381469727,28.100000381469727,20.266250610351562,3942972
2008-12-30,28.0,29.4375,26.75,29.049999237060547,20.951412200927734,6094164
2008-12-31,29.5,30.075000762939453,28.625,28.825000762939453,20.78913688659668,6054308
2009-01-02,31.0,31.625,30.375,30.575000762939453,22.051271438598633,5048680
2009-01-05,30.375,32.099998474121094,30.375,31.537500381469727,22.745441436767578,3177468
2009-01-06,30.325000762939453,33.287498474121094,30.325000762939453,32.63750076293945,23.538787841796875,8138004
2009-01-07,31.625,34.0,25.5,27.5625,19.878597259521484,14560964
2009-01-09,27.75,28.25,25.524999618530273,26.662500381469727,19.22949981689453,5084712
2009-01-12,27.5,28.0,25.774999618530273,27.0,19.472911834716797,4851592
2009-01-13,27.0,28.475000381469727,25.700000762939453,27.212499618530273,19.626171112060547,5904748
2009-01-14,27.25,30.625,27.25,29.537500381469727,21.303010940551758,6433352
2009-01-15,27.524999618530273,28.5,26.037500381469727,27.274999618530273,19.67125129699707,4126724
2009-01-16,28.25,29.887500762939453,27.512500762939453,29.4375,21.23088264465332,3756176
2009-01-19,29.725000381469727,30.25,28.625,28.962499618530273,20.8883113861084,1976144
2009-01-20,28.475000381469727,28.5,27.524999618530273,27.774999618530273,20.03185272216797,1724504
2009-01-21,27.25,29.5,26.299999237060547,28.9375,20.870271682739258,4868956
2009-01-22,29.25,30.112499237060547,25.424999237060547,27.9375,20.149059295654297,5282516
2009-01-23,26.5,28.75,26.5,26.75,19.292606353759766,3410532
2009-01-27,28.0,29.5,27.25,28.137500762939453,20.293296813964844,5660732
2009-01-28,28.25,28.887500762939453,28.024999618530273,28.475000381469727,20.908252716064453,2850848
2009-01-29,28.524999618530273,29.174999237060547,27.0,27.287500381469727,20.036312103271484,6323200
2009-01-30,27.0,29.25,26.737499237060547,29.024999618530273,21.312097549438477,3205712
2009-02-02,27.787500381469727,29.237499237060547,27.787500381469727,28.325000762939453,20.79810333251953,2795812
2009-02-03,28.3125,30.125,28.3125,29.4375,21.614973068237305,5413696
2009-02-04,29.75,31.412500381469727,29.725000381469727,30.524999618530273,22.413496017456055,7026864
2009-02-05,31.212499618530273,31.225000381469727,29.8125,30.387500762939453,22.312532424926758,3343016
2009-02-06,30.162500381469727,32.20000076293945,30.162500381469727,31.375,23.037630081176758,4539424
2009-02-09,31.5,32.349998474121094,29.662500381469727,29.9375,21.98210906982422,5598860
2009-02-10,29.75,30.25,28.75,29.362499237060547,21.559906005859375,7147796
2009-02-11,29.25,29.25,28.5,28.75,21.11017417907715,3129708
2009-02-12,27.5625,28.837499618530273,27.5625,28.549999237060547,20.963319778442383,2714776
2009-02-13,28.725000381469727,28.962499618530273,28.3125,28.487499237060547,20.917421340942383,4807976
2009-02-16,26.75,28.774999618530273,26.75,27.612499237060547,20.27494239807129,3282720
2009-02-17,26.774999618530273,27.575000762939453,26.774999618530273,27.325000762939453,20.0638427734375,2016780
2009-02-18,26.799999237060547,27.549999237060547,26.799999237060547,27.162500381469727,19.94452667236328,3166864
2009-02-19,27.0,27.5,27.0,27.262500762939453,20.01795196533203,1970128
2009-02-20,27.375,27.375,25.649999618530273,25.875,18.999155044555664,5784252
2009-02-24,26.0,26.0,25.024999618530273,25.174999237060547,18.485170364379883,2282928
2009-02-25,25.287500381469727,26.25,25.012500762939453,25.225000381469727,18.521881103515625,3866036
2009-02-26,25.25,25.600000381469727,24.549999237060547,24.774999618530273,18.19146728515625,5596476
2009-02-27,24.5625,25.5,24.200000762939453,25.049999237060547,18.39337921142578,4167792
2009-03-02,24.5,24.975000381469727,23.299999237060547,23.600000381469727,17.328699111938477,4117448
2009-03-03,23.75,24.75,23.25,23.637500762939453,17.35623550415039,6392580
2009-03-04,23.875,24.125,23.524999618530273,23.762500762939453,17.448020935058594,2649340
2009-03-05,23.825000762939453,24.0625,22.975000381469727,23.200000762939453,17.034992218017578,1918264
2009-03-06,22.049999237060547,23.875,21.662500381469727,23.524999618530273,17.273624420166016,3521976
2009-03-09,22.75,23.6875,22.649999618530273,22.774999618530273,16.722923278808594,2043612
2009-03-12,22.950000762939453,23.75,22.25,22.424999237060547,16.4659423828125,4917280
2009-03-13,21.774999618530273,24.375,21.774999618530273,24.049999237060547,17.659120559692383,5990144
2009-03-16,23.762500762939453,25.625,23.762500762939453,25.412500381469727,18.659557342529297,6483452
2009-03-17,25.524999618530273,26.212499618530273,24.787500381469727,25.274999618530273,18.558597564697266,4460136
2009-03-18,25.75,26.487499237060547,25.5,25.6875,18.861478805541992,7707068
2009-03-19,25.5,26.287500381469727,25.399999618530273,26.137500762939453,19.191896438598633,3642492
2009-03-20,25.524999618530273,26.287500381469727,25.524999618530273,26.0625,19.13681983947754,1701108
2009-03-23,25.3125,26.412500381469727,25.3125,25.987499237060547,19.081764221191406,5485608
2009-03-24,25.762500762939453,26.375,25.762500762939453,26.125,19.182723999023438,5627024
2009-03-25,25.5,26.287500381469727,25.5,25.962499618530273,19.063411712646484,4283216
2009-03-26,25.850000381469727,26.462499618530273,25.0,25.337499618530273,18.604494094848633,9904404
2009-03-27,24.774999618530273,26.3125,24.774999618530273,26.225000381469727,19.256147384643555,5621616
2009-03-30,25.3125,26.274999618530273,24.75,24.9375,18.31077766418457,3680368
2009-03-31,25.0,25.850000381469727,24.524999618530273,25.512500762939453,18.732975006103516,3176000
2009-04-01,25.137500762939453,25.75,24.875,25.1875,18.494342803955078,5233928
2009-04-02,25.037500381469727,27.350000381469727,25.037500381469727,26.737499237060547,19.63245964050293,12709888
2009-04-06,27.774999618530273,30.600000381469727,27.625,27.962499618530273,20.53193473815918,14416508
2009-04-08,27.799999237060547,31.375,25.774999618530273,31.075000762939453,22.81734275817871,23110468
2009-04-09,29.5,32.0,29.5,30.549999237060547,22.43185806274414,7046748
2009-04-13,31.75,32.48749923706055,30.350000381469727,32.025001525878906,23.51490020751953,5519532
2009-04-15,32.087501525878906,33.462501525878906,30.25,32.9375,24.184917449951172,7545612
2009-04-16,32.625,33.599998474121094,30.274999618530273,30.537500381469727,22.42267608642578,4704744
2009-04-17,29.662500381469727,33.57500076293945,29.662500381469727,32.25,23.68010902404785,8198092
2009-04-20,32.25,35.875,32.25,34.224998474121094,25.130277633666992,16289036
2009-04-21,33.23749923706055,35.20000076293945,32.63750076293945,34.537498474121094,25.3597412109375,8430680
2009-04-22,33.375,34.42499923706055,30.950000762939453,31.262500762939453,22.95501708984375,14810136
2009-04-23,30.0,32.625,29.512500762939453,32.037498474121094,23.52406883239746,12245428
2009-04-24,33.5,33.5,31.075000762939453,31.725000381469727,23.47782325744629,6671740
2009-04-27,32.23749923706055,32.23749923706055,30.0,31.899999618530273,23.60733413696289,3246684
2009-04-28,32.92499923706055,32.92499923706055,30.162500381469727,31.512500762939453,23.320566177368164,4501948
2009-04-29,32.23749923706055,32.6875,31.0,32.462501525878906,24.023603439331055,7973928
2009-04-30,32.525001525878906,32.525001525878906,32.525001525878906,32.525001525878906,24.069854736328125,0
2009-05-04,32.63750076293945,40.45000076293945,32.63750076293945,38.5625,28.537858963012695,13716812
2009-05-05,35.25,39.900001525878906,35.25,37.88750076293945,28.038333892822266,9286884
2009-05-06,37.67499923706055,38.849998474121094,36.42499923706055,36.875,27.28904151916504,5822228
2009-05-07,37.0,38.724998474121094,34.13750076293945,37.525001525878906,27.770071029663086,12784156
2009-05-08,36.875,38.125,36.0,37.162498474121094,27.501798629760742,5395688
2009-05-11,36.26250076293945,37.25,35.025001525878906,35.412498474121094,26.206727981567383,4020088
2009-05-12,35.375,36.75,34.625,36.224998474121094,26.808006286621094,5856856
2009-05-13,36.1875,36.474998474121094,34.0625,34.6875,25.67020034790039,7900428
2009-05-14,34.5,35.875,33.25,35.474998474121094,26.25298309326172,5156124
2009-05-15,35.8125,38.349998474121094,35.8125,36.9375,27.335290908813477,12511968
2009-05-18,42.0,47.70000076293945,40.25,41.5,30.711734771728516,12380
2009-05-19,41.25,43.724998474121094,35.0,39.75,29.41665267944336,10479000
2009-05-20,40.0,42.25,39.5,41.70000076293945,30.85975456237793,6113832
2009-05-21,42.48749923706055,43.25,40.287498474121094,40.775001525878906,30.175201416015625,3576928
2009-05-22,41.25,42.20000076293945,39.82500076293945,41.724998474121094,30.87824058532715,4355480
2009-05-25,42.5,42.5,40.662498474121094,40.974998474121094,30.323205947875977,3057460
2009-05-26,41.07500076293945,42.25,39.25,40.07500076293945,29.65717315673828,3040132
2009-05-27,40.974998474121094,44.0,40.67499923706055,43.73749923706055,32.3675651550293,7749952
2009-05-28,44.25,44.974998474121094,42.775001525878906,43.63750076293945,32.29356384277344,6544316
2009-05-29,44.29999923706055,44.75,41.25,41.724998474121094,30.87824058532715,6876748
2009-06-01,43.0,44.224998474121094,42.32500076293945,42.70000076293945,31.59977149963379,4992988
2009-06-02,43.25,45.23749923706055,41.26250076293945,44.625,33.02435302734375,8537508
2009-06-03,45.67499923706055,45.67499923706055,42.38750076293945,43.162498474121094,31.94204330444336,7132240
2009-06-04,43.162498474121094,44.17499923706055,42.8125,43.525001525878906,32.2103157043457,3862624
2009-06-05,43.98749923706055,44.474998474121094,43.0,43.73749923706055,32.3675651550293,3643360
2009-06-08,43.775001525878906,45.337501525878906,42.51250076293945,43.125,31.9143009185791,4363588
2009-06-09,42.17499923706055,49.17499923706055,41.79999923706055,48.587501525878906,35.956783294677734,12562636
2009-06-10,49.0625,53.23749923706055,49.025001525878906,50.95000076293945,37.70512008666992,12609688
2009-06-11,51.29999923706055,51.912498474121094,48.76250076293945,49.162498474121094,36.382286071777344,5287256
2009-06-12,49.599998474121094,51.537498474121094,47.75,49.20000076293945,36.41005325317383,5743492
2009-06-15,48.775001525878906,50.875,47.525001525878906,50.13750076293945,37.103843688964844,5712784
2009-06-16,48.75,52.75,48.5,52.23749923706055,38.65792465209961,8383456
2009-06-17,51.75,52.75,48.01250076293945,49.01250076293945,36.27128982543945,4442428
2009-06-18,49.01250076293945,51.25,46.4375,47.212501525878906,34.93923568725586,4637756
2009-06-19,48.70000076293945,48.70000076293945,46.38750076293945,48.0,35.521995544433594,2648988
2009-06-22,48.0,49.86249923706055,45.625,46.337501525878906,34.291690826416016,3508476
2009-06-23,46.0,48.25,44.5,47.70000076293945,35.299991607666016,3407152
2009-06-24,48.0,48.5,46.875,47.775001525878906,35.35548782348633,4110800
2009-06-25,48.875,49.95000076293945,45.75,46.599998474121094,34.48594284057617,8076164
2009-06-26,46.95000076293945,48.48749923706055,46.3125,47.95000076293945,35.48501205444336,2816356
2009-06-29,48.75,49.150001525878906,47.150001525878906,47.92499923706055,35.466495513916016,2700520
2009-06-30,48.375,48.61249923706055,46.087501525878906,46.48749923706055,34.40267562866211,2288568
