Date,Open,High,Low,Close,Adj Close,Volume
2013-07-08,60.90940475463867,61.20940399169922,59.156280517578125,59.61565399169922,41.09576416015625,5506519
2013-07-09,60.187530517578125,60.328155517578125,59.250030517578125,59.50315475463867,41.01820755004883,3251139
2013-07-10,58.921905517578125,59.625030517578125,58.781280517578125,58.99690246582031,40.66923522949219,4368515
2013-07-11,59.70940399169922,60.69377899169922,59.47502899169922,60.093780517578125,41.42536544799805,6751436
2013-07-12,60.281280517578125,60.843780517578125,59.55002975463867,60.50627899169922,41.709712982177734,6134978
2013-07-15,60.196903228759766,60.890655517578125,60.02815628051758,60.571903228759766,41.75495910644531,2007934
2013-07-16,59.493778228759766,61.312530517578125,59.38127899169922,60.74065399169922,41.87128829956055,6160722
2013-07-17,60.281280517578125,62.156280517578125,59.868778228759766,60.31877899169922,41.58046340942383,8269750
2013-07-18,60.12190628051758,61.30315399169922,59.728153228759766,60.843780517578125,41.9423713684082,11800751
2013-07-19,60.937530517578125,62.79378128051758,60.30002975463867,62.381282806396484,43.00224304199219,4377091
2013-07-22,62.250030517578125,62.250030517578125,61.171905517578125,61.884403228759766,42.65972137451172,1947145
2013-07-23,62.17502975463867,63.093780517578125,61.603153228759766,62.296905517578125,42.94407653808594,3237934
2013-07-24,61.931278228759766,63.06565475463867,61.51877975463867,61.94065475463867,42.698486328125,5528861
2013-07-25,62.41878128051758,62.812530517578125,60.946903228759766,61.75315475463867,42.569244384765625,14345747
2013-07-26,61.556278228759766,62.49378204345703,59.437530517578125,59.83127975463867,41.24441146850586,4908674
2013-07-29,59.625030517578125,59.812530517578125,58.500030517578125,59.59690475463867,41.08284378051758,2934553
2013-07-30,59.64377975463867,59.812530517578125,56.92502975463867,57.40315246582031,39.57059097290039,6468034
2013-07-31,56.47502899169922,56.93440246582031,54.768775939941406,56.47502899169922,38.9307975769043,7979830
2013-08-01,56.81252670288086,59.05315399169922,55.54690170288086,57.196903228759766,39.42841720581055,7929612
2013-08-02,57.384403228759766,58.09690475463867,56.06252670288086,57.11252975463867,39.3702507019043,2914633
2013-08-05,57.00002670288086,57.68440246582031,55.837528228759766,57.21565246582031,39.441349029541016,3571379
2013-08-06,57.00002670288086,57.72190475463867,56.06252670288086,56.79377746582031,39.15052032470703,7567569
2013-08-07,56.81252670288086,57.50627899169922,55.91252517700195,57.13127899169922,39.383174896240234,2371385
2013-08-08,57.01877975463867,57.28127670288086,56.12815475463867,56.821903228759766,39.169918060302734,6147911
2013-08-12,57.68440246582031,57.68440246582031,56.165653228759766,56.27815246582031,38.795074462890625,3569571
2013-08-13,56.24065399169922,58.500030517578125,55.57502746582031,57.86252975463867,39.88726043701172,3988147
2013-08-14,59.062530517578125,60.187530517578125,57.62815475463867,59.85002899169922,41.257328033447266,4225405
2013-08-16,59.79377746582031,60.68440628051758,55.518775939941406,55.931278228759766,38.55596923828125,13782969
2013-08-19,56.81252670288086,57.17815399169922,55.228153228759766,56.12815475463867,38.691680908203125,4459123
2013-08-20,55.68752670288086,56.36252975463867,54.393775939941406,55.67815017700195,38.3814697265625,6273511
2013-08-21,55.77190017700195,56.95315170288086,55.05940246582031,55.884403228759766,38.52364730834961,8721595
2013-08-22,55.35940170288086,57.759403228759766,54.70315170288086,57.30002975463867,39.499507904052734,7296817
2013-08-23,57.37502670288086,57.70315170288086,55.800025939941406,57.150028228759766,39.39609909057617,6305010
2013-08-26,57.40315246582031,57.72190475463867,54.84377670288086,55.321903228759766,38.13589096069336,8568219
2013-08-27,55.12502670288086,56.06252670288086,54.28127670288086,54.946903228759766,37.87738800048828,6239580
2013-08-28,54.60940170288086,55.01252746582031,51.03752517700195,52.86565017700195,36.44268035888672,11980394
2013-08-29,52.800025939941406,54.88127517700195,51.91877365112305,54.150028228759766,37.32806396484375,10321930
2013-08-30,53.94377517700195,56.025028228759766,52.50002670288086,55.39690017700195,38.187591552734375,4739144
2013-09-02,55.40627670288086,57.00002670288086,54.73127746582031,56.65315246582031,39.05358123779297,2424894
2013-09-03,56.65315246582031,57.54377746582031,55.800025939941406,56.37190246582031,38.85970687866211,6336764
2013-09-04,56.43752670288086,57.56252670288086,55.31252670288086,56.70002746582031,39.08589172363281,3993091
2013-09-05,56.681278228759766,57.16877746582031,54.96565246582031,55.696903228759766,39.11882019042969,7869142
2013-09-06,55.78127670288086,56.85940170288086,54.60940170288086,56.45627975463867,39.652164459228516,8959867
2013-09-10,56.81252670288086,57.56252670288086,55.91252517700195,56.67190170288086,39.80360794067383,7395094
2013-09-11,57.00002670288086,57.759403228759766,56.06252670288086,56.87815475463867,39.94846725463867,7844950
2013-09-12,57.45002746582031,58.76252746582031,57.00002670288086,57.95627975463867,40.7056884765625,5650029
2013-09-13,57.93752670288086,59.00627899169922,57.69377899169922,58.837528228759766,41.32463836669922,4536024
2013-09-16,59.681278228759766,60.000030517578125,57.82502746582031,58.453155517578125,41.0546760559082,2242644
2013-09-17,58.33127975463867,59.92502975463867,57.478153228759766,59.42815399169922,41.73946762084961,4079341
2013-09-18,59.812530517578125,59.812530517578125,58.500030517578125,59.47502899169922,41.77239227294922,2790126
2013-09-19,60.20627975463867,62.23128128051758,59.70940399169922,61.52815628051758,43.21440505981445,6059810
2013-09-20,61.968780517578125,64.50003051757812,60.31877899169922,63.750030517578125,44.77494812011719,19005473
2013-09-23,63.000030517578125,63.562530517578125,61.89377975463867,62.82190704345703,44.12307357788086,5307336
2013-09-24,62.062530517578125,64.29378509521484,62.062530517578125,63.178157806396484,44.373287200927734,7968502
2013-09-25,63.91878128051758,63.94690704345703,62.193782806396484,62.718780517578125,44.05064010620117,7353574
2013-09-26,62.25940704345703,63.43128204345703,60.900028228759766,61.228153228759766,43.00369644165039,6968311
2013-09-27,61.86565399169922,62.006282806396484,60.618778228759766,61.181278228759766,42.97077178955078,3339907
2013-09-30,60.375030517578125,62.04378128051758,59.92502975463867,61.462528228759766,43.16831588745117,4346739
2013-10-01,61.368778228759766,61.593780517578125,60.281280517578125,60.900028228759766,42.77323913574219,3521368
2013-10-03,61.25627899169922,62.803157806396484,60.63753128051758,62.390655517578125,43.8201904296875,4074403
2013-10-04,61.89377975463867,62.615657806396484,61.34065628051758,62.17502975463867,43.66874313354492,2795294
2013-10-07,61.875030517578125,63.178157806396484,61.275028228759766,62.812530517578125,44.116493225097656,2487716
2013-10-08,63.000030517578125,63.375030517578125,62.250030517578125,62.58753204345703,43.95846939086914,4322584
2013-10-09,62.02503204345703,63.000030517578125,61.85628128051758,62.718780517578125,44.05064010620117,2989865
2013-10-10,62.625030517578125,63.000030517578125,61.790653228759766,62.156280517578125,43.65556716918945,3174910
2013-10-11,63.187530517578125,63.553157806396484,62.250030517578125,63.05628204345703,44.28769302368164,5008962
2013-10-14,62.859405517578125,63.187530517578125,61.70627975463867,61.89377975463867,43.47120666503906,2615657
2013-10-15,62.062530517578125,62.59690475463867,60.60002899169922,61.06877899169922,42.89176559448242,3038046
2013-10-17,61.49065399169922,61.76253128051758,60.609405517578125,61.00315475463867,42.84567642211914,2364500
2013-10-18,61.125030517578125,61.875030517578125,60.87190628051758,61.35002899169922,43.089298248291016,3225417
2013-10-21,62.006282806396484,62.100032806396484,61.05002975463867,61.462528228759766,43.16831588745117,2853433
2013-10-22,61.218780517578125,62.77503204345703,61.218780517578125,62.59690475463867,43.96503829956055,6355047
2013-10-23,63.750030517578125,65.75627899169922,63.750030517578125,65.06253051757812,45.696781158447266,13355166
2013-10-24,65.62503051757812,66.28128051757812,65.08128356933594,66.00003051757812,46.3552360534668,10346954
2013-10-25,65.62503051757812,65.62503051757812,64.01253509521484,64.42503356933594,45.2490348815918,4285021
2013-10-28,65.82190704345703,65.85002899169922,64.12503051757812,64.65940856933594,45.41365051269531,4222771
2013-10-29,64.68753051757812,65.25003051757812,64.13440704345703,64.64065551757812,45.40046691894531,5736930
2013-10-30,65.23128509521484,65.73753356933594,64.42503356933594,64.68753051757812,45.43340301513672,2841678
2013-10-31,64.71566009521484,67.26565551757812,63.58127975463867,66.30003356933594,46.565948486328125,8051014
2013-11-01,65.62503051757812,66.16878509521484,65.03440856933594,65.81253051757812,46.22354507446289,3175433
2013-11-05,65.36253356933594,65.67190551757812,64.32190704345703,64.83753204345703,45.538761138916016,2915347
2013-11-06,64.92190551757812,65.27816009521484,64.21878051757812,64.71566009521484,45.453155517578125,4897165
2013-11-07,64.34066009521484,64.95003509521484,63.63753128051758,63.86252975463867,44.85395812988281,6302172
2013-11-08,63.91878128051758,64.17190551757812,62.36252975463867,63.656280517578125,44.709102630615234,3161817
2013-11-11,63.562530517578125,63.66565704345703,62.484405517578125,63.06565475463867,44.29426956176758,4648349
2013-11-12,62.812530517578125,63.271907806396484,61.875030517578125,62.193782806396484,43.681907653808594,2536094
2013-11-13,61.34065628051758,62.203155517578125,60.375030517578125,60.515655517578125,42.50328063964844,4158968
2013-11-14,60.95627975463867,61.44377899169922,59.88752746582031,60.02815628051758,42.1608772277832,4739538
2013-11-18,60.58127975463867,60.609405517578125,59.625030517578125,60.234405517578125,42.30573272705078,5414343
2013-11-19,60.69377899169922,61.603153228759766,60.41252899169922,61.38753128051758,43.115638732910156,5370727
2013-11-20,61.44377899169922,62.109405517578125,60.515655517578125,60.96565628051758,42.81932830810547,3586558
2013-11-21,60.96565628051758,61.67815399169922,59.75627899169922,60.290653228759766,42.345245361328125,4296168
2013-11-22,60.20627975463867,61.80940628051758,60.093780517578125,61.509403228759766,43.20124053955078,4198493
2013-11-25,61.875030517578125,62.662532806396484,61.593780517578125,62.40003204345703,43.8267707824707,6751409
2013-11-26,63.000030517578125,63.281280517578125,61.15315628051758,61.66878128051758,43.31318283081055,4459181
2013-11-27,61.29378128051758,62.343780517578125,60.562530517578125,61.67815399169922,43.31974792480469,4781058
2013-11-28,62.250030517578125,62.709407806396484,61.650028228759766,62.18440628051758,43.675323486328125,7229287
2013-11-29,62.475032806396484,64.12503051757812,62.23128128051758,63.459407806396484,44.57083511352539,4178936
2013-12-02,63.38440704345703,64.02190399169922,61.99690628051758,62.55002975463867,43.93211364746094,2572526
2013-12-03,62.98128128051758,64.50003051757812,62.59690475463867,64.25627899169922,45.13050079345703,5647341
2013-12-04,64.68753051757812,64.84690856933594,63.30002975463867,63.693782806396484,44.73543930053711,4623048
2013-12-05,64.68753051757812,65.21253204345703,64.04065704345703,64.64065551757812,45.40046691894531,4939389
2013-12-06,64.83753204345703,65.38127899169922,64.02190399169922,64.97815704345703,45.63751983642578,3925806
2013-12-09,66.54378509521484,66.54378509521484,65.22190856933594,66.16878509521484,46.473758697509766,5113528
2013-12-10,66.26253509521484,66.66565704345703,64.68753051757812,65.61565399169922,46.08527374267578,10353328
2013-12-11,65.43753051757812,65.62503051757812,64.13440704345703,64.56565856933594,45.34779739379883,3912147
2013-12-12,64.12503051757812,65.49378204345703,64.12503051757812,64.83753204345703,45.538761138916016,4394563
2013-12-13,64.70628356933594,65.10002899169922,62.906280517578125,63.38440704345703,44.51814651489258,3606467
2013-12-16,63.375030517578125,63.843780517578125,62.49378204345703,62.69065475463867,44.0308837890625,2040633
2013-12-17,62.72815704345703,63.35628128051758,62.250030517578125,62.718780517578125,44.05064010620117,2340430
2013-12-18,62.73752975463867,64.87503051757812,62.51253128051758,64.28440856933594,45.150264739990234,3291881
2013-12-19,64.68753051757812,64.96878051757812,62.87815475463867,63.10315704345703,44.32061004638672,2665422
2013-12-20,63.187530517578125,64.23753356933594,62.718780517578125,63.68440628051758,44.72885513305664,4115261
2013-12-23,63.76877975463867,64.66878509521484,63.39377975463867,64.01253509521484,44.95930862426758,4883032
2013-12-24,64.46253204345703,64.65940856933594,63.20627975463867,63.421905517578125,44.544490814208984,1807300
2013-12-26,63.506282806396484,64.21878051757812,63.318782806396484,63.82503128051758,44.8276252746582,5827789
2013-12-27,63.843780517578125,64.03128051757812,63.271907806396484,63.796905517578125,44.80786895751953,1504889
2013-12-30,63.86252975463867,64.83753204345703,63.58127975463867,64.10628509521484,45.02516555786133,3082174
2013-12-31,64.19065856933594,64.68753051757812,63.843780517578125,64.18128204345703,45.07783126831055,3157369
2014-01-01,64.50003051757812,64.66878509521484,64.03128051757812,64.39690399169922,45.22928237915039,756692
2014-01-02,64.50003051757812,65.39065551757812,63.187530517578125,63.515655517578125,44.61032485961914,2491806
2014-01-03,63.375030517578125,63.468780517578125,62.531280517578125,63.26253128051758,44.432552337646484,3545166
2014-01-06,63.412532806396484,64.03128051757812,62.87815475463867,63.037532806396484,44.27452087402344,1535807
2014-01-07,63.046905517578125,63.928157806396484,62.30628204345703,63.375030517578125,44.51155471801758,4002253
2014-01-08,63.30002975463867,65.23128509521484,63.11252975463867,64.86565399169922,45.558494567871094,5827122
2014-01-09,64.98753356933594,65.40003204345703,63.76877975463867,65.15628051757812,45.76262664794922,3301598
2014-01-10,65.17503356933594,65.72815704345703,63.750030517578125,64.74378204345703,45.4729118347168,5051570
2014-01-13,64.82815551757812,65.47502899169922,63.656280517578125,64.64065551757812,45.40046691894531,2911891
2014-01-14,64.72502899169922,65.21253204345703,64.17190551757812,64.70628356933594,45.44656753540039,3289529
2014-01-15,64.97815704345703,65.67190551757812,64.50003051757812,65.41878509521484,45.94700241088867,4645571
2014-01-16,65.75627899169922,66.31878662109375,65.43753051757812,65.85002899169922,46.249881744384766,3523326
